BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-03-10,NABBCP,274.0,274.0,274.0,274.0,17286,4736364.0
2022-06-10,NABBCP,229.0,229.0,229.0,229.0,200,45800.0
2022-12-01,NABBCP,202.0,202.0,202.0,202.0,20165,4073330.0
2022-12-04,NABBCP,202.0,202.0,202.0,202.0,75335,15217670.0
2023-01-31,NABBCP,202.0,202.0,202.0,202.0,22814,4608428.0
2023-04-27,NABBCP,217.0,217.0,217.0,217.0,18000,3906000.0
2023-05-02,NABBCP,217.0,217.0,217.0,217.0,28000,6076000.0
2023-06-18,NABBCP,217.0,217.0,217.0,217.0,20000,4340000.0
