BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-03-25,NFD,0.0,38.0,38.0,38.0,81.0,3078.0
2014-04-03,NFD,0.0,37.24,37.24,37.24,11.0,410.0
2014-04-27,NFD,0.0,36.5,35.05,35.05,33.0,1181.0
2014-08-03,NFD,0.0,34.35,34.35,34.35,20.0,687.0
