BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-04-15,CLBSLP,0.0,665.0,665.0,665.0,16158.0,10745070.0
2022-07-17,CLBSLP,418.0,418.0,418.0,418.0,21000.0,8778000.0
