BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-07-04,GILBPO,638.0,638.0,638.0,638.0,4666,2976908.0
2023-02-20,GILBPO,621.0,621.0,621.0,621.0,1150,714150.0
2023-02-22,GILBPO,621.0,621.0,621.0,621.0,4850,3011850.0
