BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-03-13,NSLBP,0.0,260.0,260.0,260.0,3059.0,795340.0
2022-04-05,NSLBP,721.0,721.0,721.0,721.0,5672.0,4089512.0
2023-06-21,NSLBP,367.0,367.0,367.0,367.0,10831.0,3974977.0
