BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-04-21,JSLBBP,0.0,2464.0,2464.0,2464.0,5402.0,13310528.0
2021-04-25,JSLBBP,0.0,2464.0,2464.0,2464.0,5454.0,13438656.0
2021-04-26,JSLBBP,0.0,2464.0,2464.0,2464.0,5000.0,12320000.0
2021-04-29,JSLBBP,0.0,2464.0,2464.0,2464.0,5000.0,12320000.0
