BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-08-29,LSLPO,0.0,0.0,0.0,0.0,122045,12204500.0
2023-10-12,LSLPO,100.0,100.0,100.0,100.0,1638484,163848400.0
