BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-11-04,SYFLPO,0.0,100.0,100.0,100.0,8000.0,800000.0
2015-07-28,SYFLPO,0.0,100.0,100.0,100.0,290.0,29000.0
2017-04-18,SYFLPO,0.0,100.0,100.0,100.0,4100.0,410000.0
