BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-03-04,MLBBLP,0.0,908.0,908.0,908.0,3940.0,3577520.0
2021-07-22,MLBBLP,1260.0,1260.0,1260.0,1260.0,10300.0,12978000.0
2021-07-27,MLBBLP,1260.0,1260.0,1260.0,1260.0,1000.0,1260000.0
2023-02-16,MLBBLP,1260.0,1260.0,1260.0,1260.0,2254.0,1859550.0
