BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-12-07,SNMAPO,151.0,151.0,151.0,151.0,5100000,670293000.0
2023-04-24,SNMAPO,151.0,151.0,151.0,151.0,5000,775000.0
2023-06-11,SNMAPO,151.0,151.0,151.0,151.0,510000,73950000.0
2023-08-02,SNMAPO,150.0,150.0,150.0,150.0,593585,89037750.0
2023-10-04,SNMAPO,147.0,147.0,147.0,147.0,17000,2499000.0
2023-10-08,SNMAPO,149.9,149.9,149.9,149.9,250000,37475000.0
