BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-07-16,NIDC,0.0,140.0,140.0,140.0,30.0,4200.0
2013-12-29,NIDC,0.0,140.0,140.0,140.0,228.0,31920.0
2014-04-09,NIDC,0.0,142.0,142.0,142.0,20.0,2840.0
2014-04-28,NIDC,0.0,144.0,144.0,144.0,1500.0,216000.0
2014-09-09,NIDC,0.0,146.0,146.0,146.0,10.0,1460.0
2015-03-11,NIDC,0.0,148.0,148.0,148.0,74.0,10952.0
2015-07-22,NIDC,0.0,150.0,150.0,150.0,37.0,5550.0
