BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-07-10,KRBLPO,0.0,165.0,165.0,165.0,2800.0,462000.0
2017-02-01,KRBLPO,0.0,165.0,165.0,165.0,70762.0,11675730.0
2017-07-19,KRBLPO,0.0,156.0,156.0,156.0,3887.0,606372.0
2020-11-24,KRBLPO,0.0,101.0,101.0,101.0,12464.0,1258864.0
2022-04-05,KRBLPO,217.0,217.0,217.0,217.0,500.0,108500.0
