BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-05-04,ALBSLP,769.0,769.0,769.0,769.0,100,76900.0
2022-07-05,ALBSLP,685.0,685.0,685.0,685.0,100000,68500000.0
2022-12-12,ALBSLP,685.0,685.0,685.0,685.0,150000,59350000.0
2023-02-06,ALBSLP,685.0,685.0,685.0,685.0,58940,40373900.0
2023-02-20,ALBSLP,685.0,685.0,685.0,685.0,5525,2185000.0
2023-02-22,ALBSLP,685.0,685.0,685.0,685.0,8050,5514250.0
2023-11-01,ALBSLP,0.0,0.0,0.0,0.0,217100,70286125.0
2023-11-02,ALBSLP,0.0,0.0,0.0,0.0,312000,101010000.0
