BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-04-02,PRFLPO,0.0,118.0,118.0,118.0,43350.0,5115300.0
2012-08-16,PRFLPO,0.0,118.0,118.0,118.0,6502.0,767236.0
2012-09-03,PRFLPO,0.0,118.0,118.0,118.0,5520.0,651360.0
2013-02-05,PRFLPO,0.0,116.0,116.0,116.0,184748.0,21430768.0
2013-11-11,PRFLPO,0.0,115.0,113.0,115.0,43842.0,5034002.0
2013-11-26,PRFLPO,0.0,115.0,115.0,115.0,20.0,2300.0
