BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-07-16,GMFILP,0.0,140.0,140.0,140.0,74289.0,10400460.0
2016-08-02,GMFILP,0.0,188.0,188.0,188.0,50000.0,9400000.0
2016-12-20,GMFILP,0.0,188.0,188.0,188.0,4840.0,909920.0
2018-02-07,GMFILP,0.0,125.0,125.0,125.0,11335.0,1416875.0
2021-12-29,GMFILP,240.0,240.0,240.0,240.0,61669.0,14800560.0
2023-01-12,GMFILP,213.0,213.0,213.0,213.0,200.0,42600.0
