BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-09-13,HATHPO,0.0,50.0,50.0,50.0,413199.0,20659950.0
2015-12-16,HATHPO,0.0,50.0,50.0,50.0,279408.0,13970400.0
2017-02-13,HATHPO,0.0,105.0,100.0,100.0,201393.0,20140200.0
2018-09-10,HATHPO,0.0,100.0,100.0,100.0,298363.0,29836300.0
