BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-06-15,UFLPO,0.0,274.0,274.0,274.0,23446.0,6424204.0
2020-08-03,UFLPO,0.0,107.0,107.0,107.0,20552.0,2199064.0
2020-10-18,UFLPO,0.0,107.0,107.0,107.0,58924.0,6304868.0
