BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2013-06-27,GFCLPO,0.0,108.0,108.0,108.0,24530.0,2649240.0
2013-10-21,GFCLPO,0.0,108.0,108.0,108.0,1053.0,113724.0
2014-12-10,GFCLPO,0.0,129.0,129.0,129.0,12950.0,1670550.0
2015-05-25,GFCLPO,0.0,110.0,110.0,110.0,21423.0,2356530.0
2019-02-10,GFCLPO,0.0,110.0,110.0,110.0,1733.0,190630.0
2019-02-24,GFCLPO,0.0,110.0,110.0,110.0,66000.0,7260000.0
2019-05-27,GFCLPO,0.0,110.0,110.0,110.0,10000.0,1100000.0
2022-04-24,GFCLPO,110.0,110.0,110.0,110.0,93489.0,14023350.0
