BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-10-09,SDLBSLP,338.0,338.0,338.0,338.0,12285,4152330.0
2023-10-10,SDLBSLP,338.0,338.0,338.0,338.0,8775,2965950.0
2023-10-30,SDLBSLP,338.0,338.0,338.0,338.0,106730,36074740.0
2023-10-31,SDLBSLP,338.0,338.0,338.0,338.0,5265,1779570.0
