BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-06-27,HAMROP,0.0,140.0,140.0,140.0,5700.0,798000.0
2017-07-13,HAMROP,0.0,140.0,140.0,140.0,2750.0,385000.0
2017-07-17,HAMROP,0.0,140.0,140.0,140.0,25000.0,3500000.0
2018-04-04,HAMROP,0.0,110.0,110.0,110.0,37077.0,4078470.0
2018-04-08,HAMROP,0.0,108.0,108.0,108.0,27688.0,2990304.0
2018-05-06,HAMROP,0.0,108.0,108.0,108.0,11289.0,1219212.0
2018-07-03,HAMROP,0.0,108.0,108.0,108.0,30000.0,3240000.0
