BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-05-22,NBBPO,0.0,0.0,0.0,260.0,694331.0,180526060.0
2017-03-29,NBBPO,0.0,400.0,360.0,360.0,1046867.0,380609807.0
2019-03-26,NBBPO,0.0,120.0,120.0,120.0,131929.0,15831480.0
2019-09-03,NBBPO,0.0,118.0,118.0,118.0,485000.0,57230000.0
2019-10-01,NBBPO,0.0,118.0,118.0,118.0,561000.0,70125000.0
2019-12-11,NBBPO,0.0,116.0,114.0,114.0,561428.0,64161648.0
2020-07-27,NBBPO,0.0,116.0,116.0,116.0,105118.0,12193688.0
2020-07-28,NBBPO,0.0,116.0,116.0,116.0,105118.0,12193688.0
2020-07-29,NBBPO,0.0,116.0,116.0,116.0,105018.0,12182088.0
