BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-08-23,LFCPO,0.0,165.0,165.0,165.0,400.0,66000.0
2017-05-24,LFCPO,0.0,119.0,119.0,119.0,444185.0,52858015.0
2018-09-18,LFCPO,0.0,103.0,103.0,103.0,100.0,10300.0
