BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-03-13,SODBLP,0.0,101.0,101.0,101.0,61070.0,6168070.0
2012-07-03,SODBLP,0.0,100.0,100.0,100.0,14500.0,1450000.0
2012-07-15,SODBLP,0.0,100.0,100.0,100.0,8525.0,852500.0
2012-10-17,SODBLP,0.0,100.0,100.0,100.0,27250.0,2725000.0
2013-03-07,SODBLP,0.0,98.0,98.0,98.0,42571.0,4171958.0
2014-02-13,SODBLP,0.0,98.0,98.0,98.0,21994.0,2155412.0
2015-03-01,SODBLP,0.0,102.0,102.0,102.0,3135.0,319770.0
