BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-01-04,BHBLPO,0.0,105.0,105.0,105.0,3100.0,325500.0
2015-03-23,BHBLPO,0.0,105.0,105.0,105.0,10500.0,1102500.0
2015-12-02,BHBLPO,0.0,105.0,105.0,105.0,34378.0,3609690.0
2015-12-03,BHBLPO,0.0,105.0,105.0,105.0,125923.0,13221915.0
2016-06-26,BHBLPO,0.0,290.0,266.0,266.0,99068.0,27040388.0
2016-12-12,BHBLPO,0.0,261.0,261.0,261.0,2000.0,522000.0
2016-12-22,BHBLPO,0.0,261.0,261.0,261.0,3600.0,939600.0
2017-10-30,BHBLPO,0.0,163.0,163.0,163.0,8400.0,1369200.0
2017-12-28,BHBLPO,0.0,163.0,163.0,163.0,200.0,32600.0
