BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-10-19,SICPO,0.0,636.0,636.0,636.0,500.0,318000.0
2021-10-17,SICPO,737.0,737.0,737.0,737.0,44847.0,33052239.0
2021-11-18,SICPO,723.0,723.0,709.0,709.0,34647.0,24777173.0
