BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-10-22,TMDBLP,0.0,125.0,125.0,125.0,60000.0,7500000.0
2020-09-08,TMDBLP,0.0,100.0,100.0,100.0,63434.0,6343400.0
