BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-05-11,SFCLP,0.0,101.0,101.0,101.0,496959.0,50192859.0
2017-12-24,SFCLP,0.0,101.0,101.0,101.0,32326.0,3264926.0
2019-11-20,SFCLP,0.0,100.0,100.0,100.0,9236.0,923600.0
2020-07-06,SFCLP,0.0,100.0,100.0,100.0,4500.0,450000.0
2020-10-07,SFCLP,0.0,100.0,100.0,100.0,4736.0,473600.0
2022-06-13,SFCLP,128.0,128.0,128.0,128.0,4618.0,591104.0
2022-11-13,SFCLP,138.0,138.0,138.0,138.0,10000.0,1380000.0
2023-06-21,SFCLP,164.0,164.0,164.0,164.0,14000.0,2296000.0
