BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-08-07,JFLPO,0.0,222.0,222.0,222.0,5000.0,1110000.0
2013-09-29,JFLPO,0.0,222.0,222.0,222.0,5625.0,1248750.0
2016-12-11,JFLPO,0.0,165.0,165.0,165.0,18706.0,3086490.0
2021-11-03,JFLPO,352.0,352.0,352.0,352.0,11264.0,3964928.0
2021-11-17,JFLPO,352.0,352.0,352.0,352.0,100000.0,35200000.0
2022-04-13,JFLPO,253.0,253.0,253.0,253.0,10000.0,2530000.0
2023-02-01,JFLPO,237.0,237.0,237.0,237.0,1500.0,355500.0
2023-08-24,JFLPO,198.0,198.0,198.0,198.0,58000.0,11484000.0
